Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747072252,30,GET,/,0.666667,0.000000,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,3500,32,0,3300.0,3057.168831124727,208.68564897682518,3519.391198991798,10499.0
1747072252,30,GET,/cart,0.333333,0.000000,490,530,530,600,600,600,600,600,600,600,600,6,0,490.0,510.2565893418311,346.85437503503636,738.8903509709053,5093.0
1747072252,30,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,530.0,517.4102160031907,482.3146300041117,533.0044209840707,14666.0
1747072252,30,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,192.99774401588365,192.99774401588365,192.99774401588365,192.99774401588365,5014.0
1747072252,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,490,490,600,600,600,600,600,600,600,600,600,3,0,490.0,474.90285131304216,338.2797179510817,595.3973620198667,5915.0
1747072252,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072252,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,2,0,340.0,424.97115649166517,336.2902859807946,513.6520270025358,5933.0
1747072252,30,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110.0,321.44913547381293,62.48439499177039,607.4153389781713,5900.0
1747072252,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,336.911840015091,336.911840015091,336.911840015091,336.911840015091,5871.0
1747072252,30,GET,/product/9SIQT8TOJO,0.333333,0.000000,530,530,530,530,530,530,530,530,530,530,530,3,0,530.0,562.6453320146538,416.0985780181363,738.2123660063371,5936.0
1747072252,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,5,0,530.0,431.29632238997146,55.02575199352577,631.9763329811394,5883.0
1747072252,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,1,0,597.1334470086731,597.1334470086731,597.1334470086731,597.1334470086731,5909.0
1747072252,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,4,0,520.0,513.2969112601131,333.485392970033,601.9111790228635,5920.0
1747072252,30,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,794.8877209564671,855.0744464737363,794.8877209564671,915.2611719910055,10504.5
1747072252,30,,Aggregated,1.333333,0.000000,740,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,70,0,630.0,1661.5707197841923,55.02575199352577,3519.391198991798,8681.228571428572
1747072253,30,GET,/,7.500000,0.000000,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,3500,32,0,3300.0,3057.168831124727,208.68564897682518,3519.391198991798,10499.0
1747072253,30,GET,/cart,1.500000,0.000000,490,530,530,600,600,600,600,600,600,600,600,6,0,490.0,510.2565893418311,346.85437503503636,738.8903509709053,5093.0
1747072253,30,POST,/cart,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,520.0,454.4256920053158,139.50307201594114,533.0044209840707,14667.833333333334
1747072253,30,POST,/cart/checkout,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072253,30,GET,/product/0PUK6V6EV0,0.750000,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072253,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072253,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,510,510,510,510,510,510,510,510,510,510,510,2,0,340.0,424.97115649166517,336.2902859807946,513.6520270025358,5933.0
1747072253,30,GET,/product/66VCHSJNUP,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110.0,321.44913547381293,62.48439499177039,607.4153389781713,5900.0
1747072253,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,0,79,207.92389201233163,78.93594400957227,336.911840015091,5871.0
1747072253,30,GET,/product/9SIQT8TOJO,0.750000,0.000000,420,420,530,530,530,530,530,530,530,530,530,4,0,420.0,440.55132650828455,74.26930998917669,738.2123660063371,5936.0
1747072253,30,GET,/product/L9ECAV7KIM,0.750000,0.000000,630,630,630,630,630,630,630,630,630,630,630,5,0,530.0,431.29632238997146,55.02575199352577,631.9763329811394,5883.0
1747072253,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,100,100,600,600,600,600,600,600,600,600,600,3,0,100.0,253.23336398772275,58.731074968818575,597.1334470086731,5909.0
1747072253,30,GET,/product/OLJCESPC7Z,1.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,4,0,520.0,513.2969112601131,333.485392970033,601.9111790228635,5920.0
1747072253,30,POST,/setCurrency,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,794.8877209564671,855.0744464737363,794.8877209564671,915.2611719910055,10504.5
1747072253,30,,Aggregated,14.000000,0.000000,600,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,77,0,600.0,1518.4058846600426,55.02575199352577,3519.391198991798,8531.415584415585
1747072254,30,GET,/,6.200000,0.000000,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,3500,32,0,3300.0,3057.168831124727,208.68564897682518,3519.391198991798,10499.0
1747072254,30,GET,/cart,1.200000,0.000000,490,530,530,600,600,600,600,600,600,600,600,6,0,490.0,510.2565893418311,346.85437503503636,738.8903509709053,5093.0
1747072254,30,POST,/cart,1.000000,0.000000,520,530,530,530,530,530,530,530,530,530,530,7,0,520.0,433.20264100163644,139.50307201594114,533.0044209840707,14667.714285714286
1747072254,30,POST,/cart/checkout,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072254,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072254,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072254,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,510,510,510,510,510,510,510,510,510,510,510,2,0,340.0,424.97115649166517,336.2902859807946,513.6520270025358,5933.0
1747072254,30,GET,/product/66VCHSJNUP,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110.0,321.44913547381293,62.48439499177039,607.4153389781713,5900.0
1747072254,30,GET,/product/6E92ZMYYFZ,0.200000,0.000000,110,110,340,340,340,340,340,340,340,340,340,3,0,110.0,175.72584800655022,78.93594400957227,336.911840015091,5871.0
1747072254,30,GET,/product/9SIQT8TOJO,0.600000,0.000000,420,420,530,530,530,530,530,530,530,530,530,4,0,420.0,440.55132650828455,74.26930998917669,738.2123660063371,5936.0
1747072254,30,GET,/product/L9ECAV7KIM,1.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,5,0,530.0,431.29632238997146,55.02575199352577,631.9763329811394,5883.0
1747072254,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,100,100,600,600,600,600,600,600,600,600,600,3,0,100.0,253.23336398772275,58.731074968818575,597.1334470086731,5909.0
1747072254,30,GET,/product/OLJCESPC7Z,0.800000,0.000000,520,600,600,600,600,600,600,600,600,600,600,5,0,520.0,429.71916460664943,95.40817799279466,601.9111790228635,5920.0
1747072254,30,POST,/setCurrency,0.400000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,794.8877209564671,855.0744464737363,794.8877209564671,915.2611719910055,10504.5
1747072254,30,,Aggregated,13.600000,0.000000,600,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,80,0,600.0,1467.8731923973828,55.02575199352577,3519.391198991798,8542.2125
1747072255,30,GET,/,5.333333,0.000000,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,35,0,3300.0,2815.5478762279795,148.24573002988473,3519.391198991798,10501.57142857143
1747072255,30,GET,/cart,1.000000,0.000000,490,490,530,530,600,600,600,600,600,600,600,7,0,490.0,455.96803043736145,130.23667701054364,738.8903509709053,5093.0
1747072255,30,POST,/cart,0.833333,0.000000,520,530,530,530,530,530,530,530,530,530,530,7,0,520.0,433.20264100163644,139.50307201594114,533.0044209840707,14667.714285714286
1747072255,30,POST,/cart/checkout,0.166667,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072255,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072255,30,GET,/product/1YMWWN1N4O,0.166667,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072255,30,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,510,510,510,510,510,510,510,510,510,510,510,2,0,340.0,424.97115649166517,336.2902859807946,513.6520270025358,5933.0
1747072255,30,GET,/product/66VCHSJNUP,0.666667,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110.0,321.44913547381293,62.48439499177039,607.4153389781713,5900.0
1747072255,30,GET,/product/6E92ZMYYFZ,0.166667,0.000000,110,110,340,340,340,340,340,340,340,340,340,3,0,110.0,175.72584800655022,78.93594400957227,336.911840015091,5871.0
1747072255,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,420,420,530,530,530,530,530,530,530,530,530,4,0,420.0,440.55132650828455,74.26930998917669,738.2123660063371,5936.0
1747072255,30,GET,/product/L9ECAV7KIM,0.833333,0.000000,630,630,630,630,630,630,630,630,630,630,630,5,0,530.0,431.29632238997146,55.02575199352577,631.9763329811394,5883.0
1747072255,30,GET,/product/LS4PSXUNUM,0.333333,0.000000,100,100,600,600,600,600,600,600,600,600,600,3,0,100.0,253.23336398772275,58.731074968818575,597.1334470086731,5909.0
1747072255,30,GET,/product/OLJCESPC7Z,0.666667,0.000000,520,520,600,600,600,600,600,600,600,600,600,6,0,330.0,397.41355751175433,95.40817799279466,601.9111790228635,5920.0
1747072255,30,POST,/setCurrency,0.333333,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,794.8877209564671,855.0744464737363,794.8877209564671,915.2611719910055,10504.5
1747072255,30,,Aggregated,11.833333,0.000000,600,2100,3200,3300,3300,3500,3500,3500,3500,3500,3500,85,0,600.0,1394.2441254450173,55.02575199352577,3519.391198991798,8540.905882352941
1747072256,30,GET,/,4.571429,0.000000,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,35,0,3300.0,2815.5478762279795,148.24573002988473,3519.391198991798,10501.57142857143
1747072256,30,GET,/cart,0.857143,0.000000,490,490,530,530,600,600,600,600,600,600,600,7,0,490.0,455.96803043736145,130.23667701054364,738.8903509709053,5093.0
1747072256,30,POST,/cart,0.857143,0.000000,520,530,530,530,530,530,530,530,530,530,530,7,0,520.0,433.20264100163644,139.50307201594114,533.0044209840707,14667.714285714286
1747072256,30,POST,/cart/checkout,0.285714,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072256,30,GET,/product/0PUK6V6EV0,0.571429,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072256,30,GET,/product/1YMWWN1N4O,0.142857,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072256,30,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,340,340,510,510,510,510,510,510,510,510,510,3,0,340.0,313.5177439932401,90.61091899638996,513.6520270025358,5933.0
1747072256,30,GET,/product/66VCHSJNUP,0.571429,0.000000,85,85,110,110,110,110,110,110,110,110,110,6,0,85,241.1423351538057,62.48439499177039,607.4153389781713,5914.833333333333
1747072256,30,GET,/product/6E92ZMYYFZ,0.285714,0.000000,110,110,340,340,340,340,340,340,340,340,340,3,0,110.0,175.72584800655022,78.93594400957227,336.911840015091,5871.0
1747072256,30,GET,/product/9SIQT8TOJO,0.571429,0.000000,420,420,530,530,530,530,530,530,530,530,530,4,0,420.0,440.55132650828455,74.26930998917669,738.2123660063371,5936.0
1747072256,30,GET,/product/L9ECAV7KIM,0.714286,0.000000,140,140,630,630,630,630,630,630,630,630,630,7,0,340.0,340.5087884249432,55.02575199352577,631.9763329811394,5883.0
1747072256,30,GET,/product/LS4PSXUNUM,0.428571,0.000000,100,100,600,600,600,600,600,600,600,600,600,3,0,100.0,253.23336398772275,58.731074968818575,597.1334470086731,5909.0
1747072256,30,GET,/product/OLJCESPC7Z,0.571429,0.000000,520,520,600,600,600,600,600,600,600,600,600,6,0,330.0,397.41355751175433,95.40817799279466,601.9111790228635,5920.0
1747072256,30,POST,/setCurrency,0.285714,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,794.8877209564671,855.0744464737363,794.8877209564671,915.2611719910055,10504.5
1747072256,30,,Aggregated,11.000000,0.000000,530,920,3200,3300,3300,3500,3500,3500,3500,3500,3500,90,0,530.0,1322.105543976391,55.02575199352577,3519.391198991798,8395.166666666666
1747072258,30,GET,/,4.000000,0.000000,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,35,0,3300.0,2815.5478762279795,148.24573002988473,3519.391198991798,10501.57142857143
1747072258,30,GET,/cart,0.750000,0.000000,350,490,530,530,600,600,600,600,600,600,600,8,0,350.0,406.40565000649076,59.46898699039593,738.8903509709053,5093.0
1747072258,30,POST,/cart,0.875000,0.000000,520,530,530,530,530,530,530,530,530,530,530,8,0,480.0,395.65897249849513,132.85329297650605,533.0044209840707,14844.25
1747072258,30,POST,/cart/checkout,0.250000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072258,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072258,30,GET,/product/1YMWWN1N4O,0.125000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072258,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,340,340,510,510,510,510,510,510,510,510,510,3,0,340.0,313.5177439932401,90.61091899638996,513.6520270025358,5933.0
1747072258,30,GET,/product/66VCHSJNUP,0.500000,0.000000,85,85,110,110,110,110,110,110,110,110,110,6,0,85,241.1423351538057,62.48439499177039,607.4153389781713,5914.833333333333
1747072258,30,GET,/product/6E92ZMYYFZ,0.375000,0.000000,110,110,340,340,340,340,340,340,340,340,340,4,0,79,147.00063325290103,60.82498899195343,336.911840015091,5893.25
1747072258,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,420,420,530,530,530,530,530,530,530,530,530,4,0,420.0,440.55132650828455,74.26930998917669,738.2123660063371,5936.0
1747072258,30,GET,/product/L9ECAV7KIM,0.625000,0.000000,140,140,630,630,630,630,630,630,630,630,630,7,0,340.0,340.5087884249432,55.02575199352577,631.9763329811394,5883.0
1747072258,30,GET,/product/LS4PSXUNUM,0.375000,0.000000,100,100,600,600,600,600,600,600,600,600,600,4,0,95,213.69118450093083,58.731074968818575,597.1334470086731,5909.0
1747072258,30,GET,/product/OLJCESPC7Z,0.625000,0.000000,330,520,600,600,600,600,600,600,600,600,600,7,0,330.0,352.5864201531346,83.62359600141644,601.9111790228635,5920.0
1747072258,30,POST,/setCurrency,0.250000,0.000000,790,790,920,920,920,920,920,920,920,920,920,4,0,300.0,552.0968657510821,193.39043303625658,915.2611719910055,10526.75
1747072258,30,,Aggregated,10.000000,0.000000,530,790,3200,3300,3300,3500,3500,3500,3500,3500,3500,97,0,530.0,1236.2842581333284,55.02575199352577,3519.391198991798,8408.505154639175
1747072259,30,GET,/,3.888889,0.000000,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,35,0,3300.0,2815.5478762279795,148.24573002988473,3519.391198991798,10501.57142857143
1747072259,30,GET,/cart,0.777778,0.000000,350,490,530,530,600,600,600,600,600,600,600,8,0,350.0,406.40565000649076,59.46898699039593,738.8903509709053,5093.0
1747072259,30,POST,/cart,0.777778,0.000000,520,530,530,530,530,530,530,530,530,530,530,8,0,480.0,395.65897249849513,132.85329297650605,533.0044209840707,14844.25
1747072259,30,POST,/cart/checkout,0.222222,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072259,30,GET,/product/0PUK6V6EV0,0.444444,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072259,30,GET,/product/1YMWWN1N4O,0.111111,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072259,30,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,340,340,510,510,510,510,510,510,510,510,510,3,0,340.0,313.5177439932401,90.61091899638996,513.6520270025358,5933.0
1747072259,30,GET,/product/66VCHSJNUP,0.444444,0.000000,85,85,110,110,110,110,110,110,110,110,110,6,0,85,241.1423351538057,62.48439499177039,607.4153389781713,5914.833333333333
1747072259,30,GET,/product/6E92ZMYYFZ,0.333333,0.000000,110,110,340,340,340,340,340,340,340,340,340,4,0,79,147.00063325290103,60.82498899195343,336.911840015091,5893.25
1747072259,30,GET,/product/9SIQT8TOJO,0.444444,0.000000,420,420,530,530,530,530,530,530,530,530,530,5,0,420.0,363.3386528119445,54.48795802658424,738.2123660063371,5936.0
1747072259,30,GET,/product/L9ECAV7KIM,0.555556,0.000000,140,140,630,630,630,630,630,630,630,630,630,7,0,340.0,340.5087884249432,55.02575199352577,631.9763329811394,5883.0
1747072259,30,GET,/product/LS4PSXUNUM,0.333333,0.000000,95,95,100,100,600,600,600,600,600,600,600,6,0,70,164.56840966323702,58.731074968818575,597.1334470086731,5909.0
1747072259,30,GET,/product/OLJCESPC7Z,0.666667,0.000000,330,520,600,600,600,600,600,600,600,600,600,7,0,330.0,352.5864201531346,83.62359600141644,601.9111790228635,5920.0
1747072259,30,POST,/setCurrency,0.222222,0.000000,790,790,920,920,920,920,920,920,920,920,920,4,0,300.0,552.0968657510821,193.39043303625658,915.2611719910055,10526.75
1747072259,30,,Aggregated,9.444444,0.000000,520,610,3200,3300,3300,3500,3500,3500,3500,3500,3500,100,0,520.0,1201.0670671693515,54.48795802658424,3519.391198991798,8333.79
1747072260,30,GET,/,3.500000,0.000000,260,260,300,300,830,830,830,830,830,830,830,36,0,3300.0,2741.1710306947093,137.98143703024834,3519.391198991798,10501.5
1747072260,30,GET,/cart,0.700000,0.000000,350,350,490,530,600,600,600,600,600,600,600,11,0,350.0,328.8852858240716,59.46898699039593,738.8903509709053,5093.0
1747072260,30,POST,/cart,0.700000,0.000000,480,520,530,530,530,530,530,530,530,530,530,9,0,480.0,376.8920145553744,132.85329297650605,533.0044209840707,14827.555555555555
1747072260,30,POST,/cart/checkout,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,80,136.2788314872887,79.55991895869374,192.99774401588365,5014.0
1747072260,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,490,490,600,600,600,600,600,600,600,600,600,4,0,340.0,374.2940994852688,72.46784400194883,595.3973620198667,5915.5
1747072260,30,GET,/product/1YMWWN1N4O,0.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,0,536.7125869961455,536.7125869961455,536.7125869961455,536.7125869961455,5913.0
1747072260,30,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,340,340,510,510,510,510,510,510,510,510,510,3,0,340.0,313.5177439932401,90.61091899638996,513.6520270025358,5933.0
1747072260,30,GET,/product/66VCHSJNUP,0.600000,0.000000,85,85,110,110,110,110,110,110,110,110,110,6,0,85,241.1423351538057,62.48439499177039,607.4153389781713,5914.833333333333
1747072260,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,110,110,340,340,340,340,340,340,340,340,340,4,0,79,147.00063325290103,60.82498899195343,336.911840015091,5893.25
1747072260,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,100,420,420,530,530,530,530,530,530,530,530,6,0,100.0,319.9067641786921,54.48795802658424,738.2123660063371,5936.0
1747072260,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,140,140,630,630,630,630,630,630,630,630,630,7,0,340.0,340.5087884249432,55.02575199352577,631.9763329811394,5883.0
1747072260,30,GET,/product/LS4PSXUNUM,0.300000,0.000000,95,100,110,110,600,600,600,600,600,600,600,7,0,95,157.1038987105047,58.731074968818575,597.1334470086731,5909.0
