Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747643131,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,390,390,410,410,410,410,410,410,410,410,410,3,0,390.0,352.21705232591677,261.0914909746498,407.8434010152705,5920.0
1747643131,30,POST,/setCurrency,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1106.3703190302476,1258.3713137573795,1106.3703190302476,1594.7156910551712,10509.75
1747643131,30,,Aggregated,4.500000,0.000000,1200,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,71,0,1200.0,1838.519108166072,50.61095900600776,3682.8079750412144,9081.450704225352
1747643132,30,GET,/,4.500000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,34,0,3500.0,3161.141825026682,983.7996650021523,3682.8079750412144,10499.0
1747643132,30,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,53.86950500542298,53.86950500542298,53.86950500542298,53.86950500542298,5093.0
1747643132,30,POST,/cart,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,7,0,1200.0,1069.0439799800515,181.6689549596049,1386.5189860225655,14664.857142857143
1747643132,30,POST,/cart/checkout,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.98633700422943,219.98633700422943,219.98633700422943,219.98633700422943,5014.0
1747643132,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,180,480,480,880,880,880,880,880,880,880,880,5,0,180.0,334.8064475809224,50.61095900600776,881.3483999692835,5915.0
1747643132,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,490,490,530,530,530,530,530,530,530,530,530,3,0,490.0,473.5002070083283,400.49295796779916,532.1836410439573,5913.0
1747643132,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,500,500,870,870,870,870,870,870,870,870,870,4,0,480.0,482.5225487438729,86.71935799065977,866.0813060123473,5933.5
1747643132,30,GET,/product/66VCHSJNUP,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,412.2051870217547,492.53940299968235,412.2051870217547,572.87361897761,5900.0
1747643132,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,400,400,410,410,410,410,410,410,410,410,410,3,0,400.0,366.4332763485921,287.3527850024402,410.3268780163489,5871.0
1747643132,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,865.2240480296314,865.2240480296314,865.2240480296314,865.2240480296314,5936.0
1747643132,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,390,390,410,410,410,410,410,410,410,410,410,4,0,320.0,354.0444332465995,302.4268480367027,406.13201999804005,5883.0
1747643132,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,390,390,410,410,410,410,410,410,410,410,410,3,0,390.0,352.21705232591677,261.0914909746498,407.8434010152705,5920.0
1747643132,30,POST,/setCurrency,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1106.3703190302476,1258.3713137573795,1106.3703190302476,1594.7156910551712,10509.75
1747643132,30,,Aggregated,4.500000,0.000000,1200,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,72,0,1100.0,1815.507300482649,50.61095900600776,3682.8079750412144,9159.097222222223
1747643133,30,GET,/,6.600000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,34,0,3500.0,3161.141825026682,983.7996650021523,3682.8079750412144,10499.0
1747643133,30,GET,/cart,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.86950500542298,53.86950500542298,53.86950500542298,53.86950500542298,5093.0
1747643133,30,POST,/cart,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,7,0,1200.0,1069.0439799800515,181.6689549596049,1386.5189860225655,14664.857142857143
1747643133,30,POST,/cart/checkout,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.98633700422943,219.98633700422943,219.98633700422943,219.98633700422943,5014.0
1747643133,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,180,480,480,880,880,880,880,880,880,880,880,5,0,180.0,334.8064475809224,50.61095900600776,881.3483999692835,5915.0
1747643133,30,GET,/product/1YMWWN1N4O,0.600000,0.000000,490,490,530,530,530,530,530,530,530,530,530,4,0,400.0,391.1761267518159,144.20388598227873,532.1836410439573,5913.0
1747643133,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,500,500,870,870,870,870,870,870,870,870,870,4,0,480.0,482.5225487438729,86.71935799065977,866.0813060123473,5933.5
1747643133,30,GET,/product/66VCHSJNUP,0.400000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,412.2051870217547,492.53940299968235,412.2051870217547,572.87361897761,5900.0
1747643133,30,GET,/product/6E92ZMYYFZ,0.600000,0.000000,400,400,410,410,410,410,410,410,410,410,410,3,0,400.0,366.4332763485921,287.3527850024402,410.3268780163489,5871.0
1747643133,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,865.2240480296314,865.2240480296314,865.2240480296314,865.2240480296314,5936.0
1747643133,30,GET,/product/L9ECAV7KIM,0.800000,0.000000,320,390,390,410,410,410,410,410,410,410,410,5,0,320.0,303.28478219453245,100.24617798626423,406.13201999804005,5883.0
1747643133,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,136.6103760083206,136.6103760083206,136.6103760083206,136.6103760083206,5911.0
1747643133,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,390,390,410,410,410,410,410,410,410,410,410,3,0,390.0,352.21705232591677,261.0914909746498,407.8434010152705,5920.0
1747643133,30,POST,/setCurrency,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1106.3703190302476,1258.3713137573795,1106.3703190302476,1594.7156910551712,10509.75
1747643133,30,,Aggregated,11.400000,0.000000,1100,3300,3500,3500,3600,3700,3700,3700,3700,3700,3700,75,0,1100.0,1747.9678143297012,50.61095900600776,3682.8079750412144,9028.826666666666
1747643134,30,GET,/,4.857143,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,34,0,3500.0,3161.141825026682,983.7996650021523,3682.8079750412144,10499.0
1747643134,30,GET,/cart,0.142857,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.86950500542298,53.86950500542298,53.86950500542298,53.86950500542298,5093.0
1747643134,30,POST,/cart,1.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,8,0,1100.0,956.401462732174,167.90384199703112,1386.5189860225655,14665.25
1747643134,30,POST,/cart/checkout,0.142857,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.98633700422943,219.98633700422943,219.98633700422943,219.98633700422943,5014.0
1747643134,30,GET,/product/0PUK6V6EV0,0.714286,0.000000,180,480,480,880,880,880,880,880,880,880,880,5,0,180.0,334.8064475809224,50.61095900600776,881.3483999692835,5915.0
1747643134,30,GET,/product/1YMWWN1N4O,0.428571,0.000000,400,490,490,530,530,530,530,530,530,530,530,5,0,400.0,391.0093183978461,144.20388598227873,532.1836410439573,5913.0
1747643134,30,GET,/product/2ZYFJ3GM2N,0.571429,0.000000,480,500,500,870,870,870,870,870,870,870,870,5,0,480.0,422.985358198639,86.71935799065977,866.0813060123473,5933.8
1747643134,30,GET,/product/66VCHSJNUP,0.285714,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,412.2051870217547,492.53940299968235,412.2051870217547,572.87361897761,5900.0
1747643134,30,GET,/product/6E92ZMYYFZ,0.428571,0.000000,400,400,410,410,410,410,410,410,410,410,410,3,0,400.0,366.4332763485921,287.3527850024402,410.3268780163489,5871.0
1747643134,30,GET,/product/9SIQT8TOJO,0.142857,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,190.90597401373088,528.0650110216811,190.90597401373088,865.2240480296314,5936.0
1747643134,30,GET,/product/L9ECAV7KIM,0.571429,0.000000,300,320,390,390,410,410,410,410,410,410,410,7,0,300.0,261.54322986258194,100.24617798626423,406.13201999804005,5895.714285714285
1747643134,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,136.6103760083206,136.6103760083206,136.6103760083206,136.6103760083206,5911.0
1747643134,30,GET,/product/OLJCESPC7Z,0.428571,0.000000,390,390,410,410,410,410,410,410,410,410,410,4,0,260.0,277.038428990636,51.50255898479372,407.8434010152705,5920.0
1747643134,30,POST,/setCurrency,0.571429,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1106.3703190302476,1258.3713137573795,1106.3703190302476,1594.7156910551712,10509.75
1747643134,30,,Aggregated,10.285714,0.000000,1100,2900,3500,3500,3600,3600,3700,3700,3700,3700,3700,82,0,980.0,1614.603119863271,50.61095900600776,3682.8079750412144,8870.59756097561
1747643135,30,GET,/,4.250000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,34,0,3500.0,3161.141825026682,983.7996650021523,3682.8079750412144,10499.0
1747643135,30,GET,/cart,0.125000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.86950500542298,53.86950500542298,53.86950500542298,53.86950500542298,5093.0
1747643135,30,POST,/cart,0.875000,0.000000,170,170,180,180,180,180,180,180,180,180,180,9,0,1100.0,864.7308613160728,131.36604998726398,1386.5189860225655,14668.444444444445
1747643135,30,POST,/cart/checkout,0.125000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,67,143.26025801710784,66.53417902998626,219.98633700422943,5014.5
1747643135,30,GET,/product/0PUK6V6EV0,0.625000,0.000000,180,180,480,480,880,880,880,880,880,880,880,6,0,92,294.3571383172336,50.61095900600776,881.3483999692835,5915.0
1747643135,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,400,490,490,530,530,530,530,530,530,530,530,5,0,400.0,391.0093183978461,144.20388598227873,532.1836410439573,5913.0
1747643135,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,480,500,500,870,870,870,870,870,870,870,870,5,0,480.0,422.985358198639,86.71935799065977,866.0813060123473,5933.8
1747643135,30,GET,/product/66VCHSJNUP,0.250000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,412.2051870217547,492.53940299968235,412.2051870217547,572.87361897761,5900.0
1747643135,30,GET,/product/6E92ZMYYFZ,0.375000,0.000000,400,400,410,410,410,410,410,410,410,410,410,3,0,400.0,366.4332763485921,287.3527850024402,410.3268780163489,5871.0
1747643135,30,GET,/product/9SIQT8TOJO,0.125000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,190.90597401373088,528.0650110216811,190.90597401373088,865.2240480296314,5936.0
1747643135,30,GET,/product/L9ECAV7KIM,0.625000,0.000000,300,320,390,390,410,410,410,410,410,410,410,7,0,300.0,261.54322986258194,100.24617798626423,406.13201999804005,5895.714285714285
1747643135,30,GET,/product/LS4PSXUNUM,0.125000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,64,100.18290000152774,63.75542399473488,136.6103760083206,5910.0
1747643135,30,GET,/product/OLJCESPC7Z,0.375000,0.000000,390,390,410,410,410,410,410,410,410,410,410,4,0,260.0,277.038428990636,51.50255898479372,407.8434010152705,5920.0
1747643135,30,POST,/setCurrency,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100.0,1031.5875462023541,124.45247598225251,1594.7156910551712,10513.2
1747643135,30,,Aggregated,9.375000,0.000000,980,2900,3500,3500,3600,3600,3700,3700,3700,3700,3700,87,0,980.0,1527.3066040204742,50.61095900600776,3682.8079750412144,8844.241379310344
1747643136,30,GET,/,3.777778,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,34,0,3500.0,3161.141825026682,983.7996650021523,3682.8079750412144,10499.0
1747643136,30,GET,/cart,0.111111,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,54,67.13119399501011,53.86950500542298,80.39288298459724,5093.0
1747643136,30,POST,/cart,0.777778,0.000000,170,170,180,180,180,180,180,180,180,180,180,10,0,1100.0,790.8802817808464,126.22506596380845,1386.5189860225655,14667.7
1747643136,30,POST,/cart/checkout,0.111111,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,67,143.26025801710784,66.53417902998626,219.98633700422943,5014.5
1747643136,30,GET,/product/0PUK6V6EV0,0.555556,0.000000,180,180,480,480,880,880,880,880,880,880,880,6,0,92,294.3571383172336,50.61095900600776,881.3483999692835,5915.0
1747643136,30,GET,/product/1YMWWN1N4O,0.555556,0.000000,390,400,490,490,530,530,530,530,530,530,530,7,0,390.0,321.03294342856054,95.40894499514252,532.1836410439573,5913.0
1747643136,30,GET,/product/2ZYFJ3GM2N,0.444444,0.000000,480,500,500,870,870,870,870,870,870,870,870,5,0,480.0,422.985358198639,86.71935799065977,866.0813060123473,5933.8
1747643136,30,GET,/product/66VCHSJNUP,0.222222,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,412.2051870217547,492.53940299968235,412.2051870217547,572.87361897761,5900.0
1747643136,30,GET,/product/6E92ZMYYFZ,0.333333,0.000000,400,400,410,410,410,410,410,410,410,410,410,3,0,400.0,366.4332763485921,287.3527850024402,410.3268780163489,5871.0
1747643136,30,GET,/product/9SIQT8TOJO,0.222222,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,190.90597401373088,528.0650110216811,190.90597401373088,865.2240480296314,5936.0
1747643136,30,GET,/product/L9ECAV7KIM,0.555556,0.000000,300,320,390,390,410,410,410,410,410,410,410,8,0,190.0,236.3635246292688,60.10558799607679,406.13201999804005,5894.125
1747643136,30,GET,/product/LS4PSXUNUM,0.111111,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,64,100.18290000152774,63.75542399473488,136.6103760083206,5910.0
1747643136,30,GET,/product/OLJCESPC7Z,0.333333,0.000000,390,390,410,410,410,410,410,410,410,410,410,4,0,260.0,277.038428990636,51.50255898479372,407.8434010152705,5920.0
1747643136,30,POST,/setCurrency,0.444444,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100.0,1031.5875462023541,124.45247598225251,1594.7156910551712,10513.2
1747643136,30,,Aggregated,8.555556,0.000000,870,1400,3500,3500,3600,3600,3700,3700,3700,3700,3700,92,0,870.0,1450.37589237757,50.61095900600776,3682.8079750412144,8770.782608695652
1747643137,30,GET,/,3.400000,0.000000,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,35,0,3500.0,3074.878695881593,141.93230494856834,3682.8079750412144,10499.0
1747643137,30,GET,/cart,0.100000,0.000000,80,80,86,86,86,86,86,86,86,86,86,3,0,80,73.47940432373434,53.86950500542298,86.17582498118281,5093.0
1747643137,30,POST,/cart,0.900000,0.000000,170,170,180,180,180,180,180,180,180,180,180,10,0,1100.0,790.8802817808464,126.22506596380845,1386.5189860225655,14667.7
1747643137,30,POST,/cart/checkout,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,67,143.26025801710784,66.53417902998626,219.98633700422943,5014.5
1747643137,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,180,180,480,480,880,880,880,880,880,880,880,6,0,92,294.3571383172336,50.61095900600776,881.3483999692835,5915.0
1747643137,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,390,400,490,490,530,530,530,530,530,530,530,7,0,390.0,321.03294342856054,95.40894499514252,532.1836410439573,5913.0
1747643137,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,480,500,500,870,870,870,870,870,870,870,870,5,0,480.0,422.985358198639,86.71935799065977,866.0813060123473,5933.8
1747643137,30,GET,/product/66VCHSJNUP,0.200000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,412.2051870217547,492.53940299968235,412.2051870217547,572.87361897761,5900.0
1747643137,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,400,400,410,410,410,410,410,410,410,410,410,3,0,400.0,366.4332763485921,287.3527850024402,410.3268780163489,5871.0
1747643137,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,190.90597401373088,528.0650110216811,190.90597401373088,865.2240480296314,5936.0
1747643137,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,300,320,390,390,410,410,410,410,410,410,410,8,0,190.0,236.3635246292688,60.10558799607679,406.13201999804005,5894.125
1747643137,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,140,140,200,200,200,200,200,200,200,200,200,3,0,140.0,132.02593000217652,63.75542399473488,195.71199000347406,5911.333333333333
1747643137,30,GET,/product/OLJCESPC7Z,0.400000,0.000000,390,390,410,410,410,410,410,410,410,410,410,4,0,260.0,277.038428990636,51.50255898479372,407.8434010152705,5920.0
1747643137,30,POST,/setCurrency,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100.0,890.6181006653545,124.45247598225251,1594.7156910551712,10515.833333333334
1747643137,30,,Aggregated,8.600000,0.000000,410,880,1100,1200,3600,3700,3700,3700,3700,3700,3700,96,0,530.0,1396.2934697046876,50.61095900600776,3682.8079750412144,8739.03125
1747643138,30,GET,/,3.400000,0.000000,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,35,0,3500.0,3074.878695881593,141.93230494856834,3682.8079750412144,10499.0
1747643138,30,GET,/cart,0.100000,0.000000,86,86,120,120,120,120,120,120,120,120,120,4,0,80,84.05504049733281,53.86950500542298,115.78194901812822,7486.0
1747643138,30,POST,/cart,0.900000,0.000000,180,180,210,210,220,220,220,220,220,220,220,12,0,220.0,695.0965886499034,126.22506596380845,1386.5189860225655,14791.333333333334
1747643138,30,POST,/cart/checkout,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,67,143.26025801710784,66.53417902998626,219.98633700422943,5014.5
1747643138,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,180,190,480,480,880,880,880,880,880,880,880,7,0,180.0,278.85107598766416,50.61095900600776,881.3483999692835,5915.0
1747643138,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,390,400,490,490,530,530,530,530,530,530,530,7,0,390.0,321.03294342856054,95.40894499514252,532.1836410439573,5913.0
1747643138,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,480,500,500,870,870,870,870,870,870,870,870,5,0,480.0,422.985358198639,86.71935799065977,866.0813060123473,5933.8
1747643138,30,GET,/product/66VCHSJNUP,0.200000,0.000000,410,410,570,570,570,570,570,570,570,570,570,3,0,410.0,399.1530823404901,212.38044102210552,572.87361897761,5929.666666666667
1747643138,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,400,400,410,410,410,410,410,410,410,410,410,4,0,290.0,294.4415190140717,78.46624701051041,410.3268780163489,5893.25
1747643138,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,190.90597401373088,528.0650110216811,190.90597401373088,865.2240480296314,5936.0
1747643138,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,300,320,390,390,410,410,410,410,410,410,410,8,0,190.0,236.3635246292688,60.10558799607679,406.13201999804005,5894.125
1747643138,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,140,200,200,260,260,260,260,260,260,260,260,5,0,140.0,155.9708324028179,63.75542399473488,257.67744600307196,5928.2
1747643138,30,GET,/product/OLJCESPC7Z,0.400000,0.000000,390,390,410,410,410,410,410,410,410,410,410,4,0,260.0,277.038428990636,51.50255898479372,407.8434010152705,5920.0
1747643138,30,POST,/setCurrency,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100.0,890.6181006653545,124.45247598225251,1594.7156910551712,10515.833333333334
1747643138,30,,Aggregated,8.700000,0.000000,390,570,1100,1200,3600,3600,3700,3700,3700,3700,3700,104,0,480.0,1302.430279314509,50.61095900600776,3682.8079750412144,8790.403846153846
1747643139,30,GET,/,3.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,3500.0,3074.878695881593,141.93230494856834,3682.8079750412144,10499.0
1747643139,30,GET,/cart,0.300000,0.000000,81,86,120,120,150,150,150,150,150,150,150,7,0,81,89.26943914099995,53.86950500542298,152.61736296815798,7828.857142857143
1747643139,30,POST,/cart,1.000000,0.000000,170,180,210,210,220,220,220,220,220,220,220,14,0,210.0,613.3118479130125,114.70667499816045,1386.5189860225655,14873.07142857143
1747643139,30,POST,/cart/checkout,0.200000,0.000000,94,220,220,250,250,250,250,250,250,250,250,5,0,94,140.54312680382282,66.53417902998626,252.46151100145653,5014.4
