Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747077235,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,458.61183502711356,458.61183502711356,458.61183502711356,458.61183502711356,5871.0
1747077235,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,460.0,507.4906680189694,372.9071909910999,693.2397310156375,5936.0
1747077235,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,390.0,379.6736833367807,289.79370102752,459.1093109920621,5883.0
1747077235,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,310.43018703348935,501.68682550429367,310.43018703348935,692.943463975098,5909.0
1747077235,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077235,30,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,800.0,763.8209800003096,576.153808971867,904.1324820136651,10514.0
1747077235,30,,Aggregated,0.333333,0.000000,790,3100,3200,3300,3500,3500,3500,3600,3600,3600,3600,68,0,780.0,1693.3230243825271,196.4800599962473,3574.537812033668,8700.367647058823
1747077236,30,GET,/,0.333333,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,30,0,3300.0,3266.401269599252,1999.4814789970405,3574.537812033668,10499.0
1747077236,30,GET,/cart,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,3,0,470.0,481.0304156465766,370.18293800065294,607.3382999747992,5093.0
1747077236,30,POST,/cart,0.000000,0.000000,780,780,790,790,790,790,790,790,790,790,790,4,0,340.0,528.8983170030406,206.38603798579425,788.2495049852878,14672.5
1747077236,30,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077236,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077236,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,460,460,550,550,550,550,550,550,550,550,550,3,0,460.0,465.167921637961,392.65548094408587,547.5183469825424,5913.0
1747077236,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,1,0,373.7797520007007,373.7797520007007,373.7797520007007,373.7797520007007,5933.0
1747077236,30,GET,/product/66VCHSJNUP,0.000000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,456.3106370042078,456.3106370042078,456.3106370042078,456.3106370042078,5900.0
1747077236,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,458.61183502711356,458.61183502711356,458.61183502711356,458.61183502711356,5871.0
1747077236,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,460,460,690,690,690,690,690,690,690,690,690,3,0,460.0,507.4906680189694,372.9071909910999,693.2397310156375,5936.0
1747077236,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,390,390,460,460,460,460,460,460,460,460,460,3,0,390.0,379.6736833367807,289.79370102752,459.1093109920621,5883.0
1747077236,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,310.0,357.7266106537233,69.80618095258251,692.943463975098,5909.0
1747077236,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077236,30,POST,/setCurrency,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,7,0,650.0,602.44425584928,186.99643498985097,904.1324820136651,10511.285714285714
1747077236,30,,Aggregated,0.333333,0.000000,690,3100,3200,3300,3500,3500,3500,3600,3600,3600,3600,71,0,690.0,1628.3630525339133,69.80618095258251,3574.537812033668,8711.87323943662
1747077237,30,GET,/,6.000000,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,30,0,3300.0,3266.401269599252,1999.4814789970405,3574.537812033668,10499.0
1747077237,30,GET,/cart,0.600000,0.000000,370,370,470,470,470,470,470,470,470,470,470,4,0,370.0,383.319527230924,90.18686198396608,607.3382999747992,5093.5
1747077237,30,POST,/cart,0.800000,0.000000,780,780,790,790,790,790,790,790,790,790,790,4,0,340.0,528.8983170030406,206.38603798579425,788.2495049852878,14672.5
1747077237,30,POST,/cart/checkout,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077237,30,GET,/product/0PUK6V6EV0,0.800000,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077237,30,GET,/product/1YMWWN1N4O,0.600000,0.000000,460,460,550,550,550,550,550,550,550,550,550,4,0,390.0,378.1309189798776,117.01991100562736,547.5183469825424,5913.75
1747077237,30,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,170,170,370,370,370,370,370,370,370,370,370,3,0,170.0,220.8563283396264,118.83800401119515,373.7797520007007,5933.0
1747077237,30,GET,/product/66VCHSJNUP,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,456.3106370042078,456.3106370042078,456.3106370042078,456.3106370042078,5900.0
1747077237,30,GET,/product/6E92ZMYYFZ,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,458.61183502711356,458.61183502711356,458.61183502711356,458.61183502711356,5871.0
1747077237,30,GET,/product/9SIQT8TOJO,0.600000,0.000000,460,460,690,690,690,690,690,690,690,690,690,3,0,460.0,507.4906680189694,372.9071909910999,693.2397310156375,5936.0
1747077237,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,390,390,460,460,460,460,460,460,460,460,460,3,0,390.0,379.6736833367807,289.79370102752,459.1093109920621,5883.0
1747077237,30,GET,/product/LS4PSXUNUM,0.400000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,310.0,357.7266106537233,69.80618095258251,692.943463975098,5909.0
1747077237,30,GET,/product/OLJCESPC7Z,0.800000,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077237,30,POST,/setCurrency,1.000000,0.000000,190,190,210,210,210,210,210,210,210,210,210,8,0,580.0,551.0991762421327,186.99643498985097,904.1324820136651,10513.25
1747077237,30,,Aggregated,12.800000,0.000000,650,3100,3200,3300,3500,3500,3500,3600,3600,3600,3600,76,0,610.0,1530.2823204593121,69.80618095258251,3574.537812033668,8578.25
1747077238,30,GET,/,5.000000,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,30,0,3300.0,3266.401269599252,1999.4814789970405,3574.537812033668,10499.0
1747077238,30,GET,/cart,0.500000,0.000000,370,370,470,470,470,470,470,470,470,470,470,4,0,370.0,383.319527230924,90.18686198396608,607.3382999747992,5093.5
1747077238,30,POST,/cart,0.666667,0.000000,340,780,780,790,790,790,790,790,790,790,790,5,0,340.0,465.1764252106659,206.38603798579425,788.2495049852878,14673.4
1747077238,30,POST,/cart/checkout,0.666667,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077238,30,GET,/product/0PUK6V6EV0,0.666667,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077238,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,460,460,550,550,550,550,550,550,550,550,550,4,0,390.0,378.1309189798776,117.01991100562736,547.5183469825424,5913.75
1747077238,30,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,170,170,370,370,370,370,370,370,370,370,370,3,0,170.0,220.8563283396264,118.83800401119515,373.7797520007007,5933.0
1747077238,30,GET,/product/66VCHSJNUP,0.166667,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,182.97051900299266,319.64057800360024,182.97051900299266,456.3106370042078,5902.0
1747077238,30,GET,/product/6E92ZMYYFZ,0.166667,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,458.61183502711356,458.61183502711356,458.61183502711356,458.61183502711356,5871.0
1747077238,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,460,460,690,690,690,690,690,690,690,690,690,4,0,370.0,410.3161457605893,118.79257898544893,693.2397310156375,5936.0
1747077238,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,390,390,460,460,460,460,460,460,460,460,460,4,0,290.0,319.33556450530887,138.32120801089332,459.1093109920621,5883.0
1747077238,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,310.0,357.7266106537233,69.80618095258251,692.943463975098,5909.0
1747077238,30,GET,/product/OLJCESPC7Z,0.666667,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077238,30,POST,/setCurrency,1.166667,0.000000,190,190,210,210,210,210,210,210,210,210,210,8,0,580.0,551.0991762421327,186.99643498985097,904.1324820136651,10513.25
1747077238,30,,Aggregated,11.833333,0.000000,580,3100,3200,3300,3500,3500,3500,3600,3600,3600,3600,80,0,550.0,1461.8978689868527,69.80618095258251,3574.537812033668,8554.3375
1747077239,30,GET,/,4.285714,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,30,0,3300.0,3266.401269599252,1999.4814789970405,3574.537812033668,10499.0
1747077239,30,GET,/cart,0.428571,0.000000,370,370,470,470,470,470,470,470,470,470,470,5,0,370.0,321.96585999336094,76.5511910431087,607.3382999747992,5093.8
1747077239,30,POST,/cart,0.571429,0.000000,340,340,780,780,790,790,790,790,790,790,790,6,0,210.0,422.4471418419853,206.38603798579425,788.2495049852878,14672.666666666666
1747077239,30,POST,/cart/checkout,0.571429,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077239,30,GET,/product/0PUK6V6EV0,0.571429,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077239,30,GET,/product/1YMWWN1N4O,0.428571,0.000000,460,460,550,550,550,550,550,550,550,550,550,4,0,390.0,378.1309189798776,117.01991100562736,547.5183469825424,5913.75
1747077239,30,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,170,170,370,370,370,370,370,370,370,370,370,4,0,120.0,187.26638350926805,86.49654901819304,373.7797520007007,5933.0
1747077239,30,GET,/product/66VCHSJNUP,0.142857,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,182.97051900299266,319.64057800360024,182.97051900299266,456.3106370042078,5902.0
1747077239,30,GET,/product/6E92ZMYYFZ,0.142857,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,458.61183502711356,458.61183502711356,458.61183502711356,458.61183502711356,5871.0
1747077239,30,GET,/product/9SIQT8TOJO,0.428571,0.000000,370,460,460,690,690,690,690,690,690,690,690,5,0,370.0,339.1009052051231,54.239942983258516,693.2397310156375,5936.0
1747077239,30,GET,/product/L9ECAV7KIM,0.428571,0.000000,290,390,390,460,460,460,460,460,460,460,460,5,0,290.0,271.7951792059466,81.63363800849766,459.1093109920621,5883.2
1747077239,30,GET,/product/LS4PSXUNUM,0.428571,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,310.0,357.7266106537233,69.80618095258251,692.943463975098,5909.0
1747077239,30,GET,/product/OLJCESPC7Z,0.571429,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077239,30,POST,/setCurrency,1.142857,0.000000,190,190,190,210,210,210,210,210,210,210,210,10,0,210.0,464.3336405919399,116.91020498983562,904.1324820136651,10513.2
1747077239,30,,Aggregated,10.428571,0.000000,460,2000,3200,3200,3500,3500,3500,3600,3600,3600,3600,87,0,460.0,1352.8056846089908,54.239942983258516,3574.537812033668,8538.965517241379
1747077240,30,GET,/,3.750000,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,30,0,3300.0,3266.401269599252,1999.4814789970405,3574.537812033668,10499.0
1747077240,30,GET,/cart,0.500000,0.000000,90,370,370,470,470,470,470,470,470,470,470,6,0,90,279.03678549531224,64.3914130050689,607.3382999747992,5093.666666666667
1747077240,30,POST,/cart,0.500000,0.000000,210,340,780,780,790,790,790,790,790,790,790,8,0,210.0,353.65341087890556,145.93653997872025,788.2495049852878,14668.625
1747077240,30,POST,/cart/checkout,0.500000,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077240,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077240,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,460,460,550,550,550,550,550,550,550,550,550,4,0,390.0,378.1309189798776,117.01991100562736,547.5183469825424,5913.75
1747077240,30,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,170,170,370,370,370,370,370,370,370,370,370,4,0,120.0,187.26638350926805,86.49654901819304,373.7797520007007,5933.0
1747077240,30,GET,/product/66VCHSJNUP,0.125000,0.000000,180,180,460,460,460,460,460,460,460,460,460,4,0,72,192.81178299570456,60.31511496985331,456.3106370042078,5901.0
1747077240,30,GET,/product/6E92ZMYYFZ,0.125000,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,82,270.27364799869247,81.93546097027138,458.61183502711356,5871.0
1747077240,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,370,460,460,690,690,690,690,690,690,690,690,5,0,370.0,339.1009052051231,54.239942983258516,693.2397310156375,5936.0
1747077240,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,290,290,390,390,460,460,460,460,460,460,460,6,0,140.0,237.5717556666738,66.4546379703097,459.1093109920621,5883.166666666667
1747077240,30,GET,/product/LS4PSXUNUM,0.375000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,310.0,357.7266106537233,69.80618095258251,692.943463975098,5909.0
1747077240,30,GET,/product/OLJCESPC7Z,0.500000,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077240,30,POST,/setCurrency,1.000000,0.000000,190,190,190,210,210,210,210,210,210,210,210,10,0,210.0,464.3336405919399,116.91020498983562,904.1324820136651,10513.2
1747077240,30,,Aggregated,9.750000,0.000000,460,890,3100,3200,3400,3500,3500,3600,3600,3600,3600,94,0,450.0,1258.865813668966,54.239942983258516,3574.537812033668,8519.68085106383
1747077241,30,GET,/,3.333333,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,30,0,3300.0,3266.401269599252,1999.4814789970405,3574.537812033668,10499.0
1747077241,30,GET,/cart,0.444444,0.000000,90,370,370,470,470,470,470,470,470,470,470,6,0,90,279.03678549531224,64.3914130050689,607.3382999747992,5093.666666666667
1747077241,30,POST,/cart,0.666667,0.000000,210,340,780,780,790,790,790,790,790,790,790,8,0,210.0,353.65341087890556,145.93653997872025,788.2495049852878,14668.625
1747077241,30,POST,/cart/checkout,0.444444,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077241,30,GET,/product/0PUK6V6EV0,0.444444,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077241,30,GET,/product/1YMWWN1N4O,0.444444,0.000000,460,460,550,550,550,550,550,550,550,550,550,4,0,390.0,378.1309189798776,117.01991100562736,547.5183469825424,5913.75
1747077241,30,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,170,170,370,370,370,370,370,370,370,370,370,4,0,120.0,187.26638350926805,86.49654901819304,373.7797520007007,5933.0
1747077241,30,GET,/product/66VCHSJNUP,0.222222,0.000000,87,180,180,460,460,460,460,460,460,460,460,5,0,87,171.66797379031777,60.31511496985331,456.3106370042078,5901.6
1747077241,30,GET,/product/6E92ZMYYFZ,0.111111,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,82,270.27364799869247,81.93546097027138,458.61183502711356,5871.0
1747077241,30,GET,/product/9SIQT8TOJO,0.444444,0.000000,370,460,460,690,690,690,690,690,690,690,690,5,0,370.0,339.1009052051231,54.239942983258516,693.2397310156375,5936.0
1747077241,30,GET,/product/L9ECAV7KIM,0.444444,0.000000,290,290,390,390,460,460,460,460,460,460,460,6,0,140.0,237.5717556666738,66.4546379703097,459.1093109920621,5883.166666666667
1747077241,30,GET,/product/LS4PSXUNUM,0.333333,0.000000,77,77,77,77,77,77,77,77,77,77,77,4,0,77,287.56784975121263,69.80618095258251,692.943463975098,5932.25
1747077241,30,GET,/product/OLJCESPC7Z,0.444444,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077241,30,POST,/setCurrency,0.888889,0.000000,190,190,190,210,210,210,210,210,210,210,210,10,0,210.0,464.3336405919399,116.91020498983562,904.1324820136651,10513.2
1747077241,30,,Aggregated,9.000000,0.000000,450,800,3100,3200,3400,3500,3500,3600,3600,3600,3600,96,0,400.0,1234.3496957176587,54.239942983258516,3574.537812033668,8466.208333333334
1747077242,30,GET,/,3.000000,0.000000,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600,31,0,3300.0,3173.4849373216653,385.99496899405494,3574.537812033668,10499.0
1747077242,30,GET,/cart,0.500000,0.000000,90,370,370,470,470,470,470,470,470,470,470,6,0,90,279.03678549531224,64.3914130050689,607.3382999747992,5093.666666666667
1747077242,30,POST,/cart,0.700000,0.000000,210,340,780,780,790,790,790,790,790,790,790,8,0,210.0,353.65341087890556,145.93653997872025,788.2495049852878,14668.625
1747077242,30,POST,/cart/checkout,0.400000,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,207.5315097317798,196.4800599962473,214.59036297164857,5014.5
1747077242,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077242,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,460,460,550,550,550,550,550,550,550,550,550,4,0,390.0,378.1309189798776,117.01991100562736,547.5183469825424,5913.75
1747077242,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,170,170,370,370,370,370,370,370,370,370,370,4,0,120.0,187.26638350926805,86.49654901819304,373.7797520007007,5933.0
1747077242,30,GET,/product/66VCHSJNUP,0.200000,0.000000,87,180,180,460,460,460,460,460,460,460,460,5,0,87,171.66797379031777,60.31511496985331,456.3106370042078,5901.6
1747077242,30,GET,/product/6E92ZMYYFZ,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,82,270.27364799869247,81.93546097027138,458.61183502711356,5871.0
1747077242,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,370,370,460,460,690,690,690,690,690,690,690,6,0,260.0,326.40839750335243,54.239942983258516,693.2397310156375,5936.0
1747077242,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,170,290,390,390,460,460,460,460,460,460,460,7,0,170.0,227.57610885725757,66.4546379703097,459.1093109920621,5883.857142857143
1747077242,30,GET,/product/LS4PSXUNUM,0.300000,0.000000,77,77,77,77,77,77,77,77,77,77,77,4,0,77,287.56784975121263,69.80618095258251,692.943463975098,5932.25
1747077242,30,GET,/product/OLJCESPC7Z,0.400000,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
1747077242,30,POST,/setCurrency,1.000000,0.000000,190,190,210,210,600,600,600,600,600,600,600,11,0,580.0,476.67717535726047,116.91020498983562,904.1324820136651,10513.636363636364
1747077242,30,,Aggregated,8.900000,0.000000,390,780,3100,3200,3400,3500,3500,3600,3600,3600,3600,100,0,390.0,1199.1422636789503,54.239942983258516,3574.537812033668,8455.97
1747077243,30,GET,/,3.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32,0,3200.0,3086.427225280204,385.99496899405494,3574.537812033668,10499.0
1747077243,30,GET,/cart,0.600000,0.000000,190,210,370,370,470,470,470,470,470,470,470,8,0,190.0,260.4386902457918,64.3914130050689,607.3382999747992,5093.5
1747077243,30,POST,/cart,0.800000,0.000000,210,220,340,780,790,790,790,790,790,790,790,9,0,210.0,338.88384755442127,145.93653997872025,788.2495049852878,14667.777777777777
1747077243,30,POST,/cart/checkout,0.400000,0.000000,210,210,210,280,280,280,280,280,280,280,280,5,0,210.0,222.66345338430256,196.4800599962473,283.19122799439356,5014.4
1747077243,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,370,370,400,400,400,400,400,400,400,400,400,4,0,370.0,334.88113977364264,198.31048004562035,395.233323040884,5915.0
1747077243,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,390,390,460,460,550,550,550,550,550,550,550,6,0,170.0,298.1958613187696,103.76274399459362,547.5183469825424,5914.166666666667
1747077243,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,170,250,250,370,370,370,370,370,370,370,370,5,0,170.0,199.91612480953336,86.49654901819304,373.7797520007007,5933.0
1747077243,30,GET,/product/66VCHSJNUP,0.400000,0.000000,110,140,180,180,460,460,460,460,460,460,460,7,0,110.0,158.12531199272988,60.31511496985331,456.3106370042078,5901.428571428572
1747077243,30,GET,/product/6E92ZMYYFZ,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,82,270.27364799869247,81.93546097027138,458.61183502711356,5871.0
1747077243,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,260,370,460,460,690,690,690,690,690,690,690,7,0,260.0,314.95366157365163,54.239942983258516,693.2397310156375,5936.714285714285
1747077243,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,170,290,390,390,460,460,460,460,460,460,460,7,0,170.0,227.57610885725757,66.4546379703097,459.1093109920621,5883.857142857143
1747077243,30,GET,/product/LS4PSXUNUM,0.400000,0.000000,77,77,77,77,77,77,77,77,77,77,77,4,0,77,287.56784975121263,69.80618095258251,692.943463975098,5932.25
1747077243,30,GET,/product/OLJCESPC7Z,0.400000,0.000000,310,310,450,450,450,450,450,450,450,450,450,4,0,310.0,314.3537157593528,197.02991598751396,445.54968702141196,5920.0
